순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.6740,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
4,12,Y (Y),6,N,N,0.9761,1.0000,4,O, 
5,12,Y (Y),6,N,N,0.6904,1.0000,3,O, 
6,12,Y (Y),6,N,N,0.6666,0.5277,3,X, 
7,12,Y (Y),6,N,N,0.4761,0.6944,3,X, 
8,12,Y (Y),5,Y,N,0.9087,0.8888,4,O, 
9,12,Y (Y),5,N,Y,0.3015,0.7222,2,O, 
10,12,Y (Y),5,N,N,0.0714,0.3333,2,O, 
11,12,N (N),6,Y,N,0.9880,0.8333,4,X, 
12,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
13,12,N (N),6,N,Y,0.8222,0.9166,4,X, 
14,12,N (N),6,N,Y,0.7481,1.0000,3,X, 
15,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
16,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
17,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
18,12,N (N),6,N,Y,0.5925,0.7894,3,X, 
19,12,N (N),6,N,Y,0.4960,0.7500,3,X, 
20,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
21,12,N (N),6,N,Y,0.3703,0.8157,2,O, 
22,12,N (N),6,N,Y,0.3555,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
24,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
25,12,N (N),5,N,Y,0.3148,0.5000,2,X, 
26,8,Y (Y),5,N,N,0.8611,1.0000,4,X, 
27,7,N (N),6,N,Y,0.5515,0.5000,3,X, 
28,1,Y (Y),6,N,N,0.8095,1.0000,4,X, 
29,1,Y (Y),6,N,N,0.6984,1.0000,3,X, 
30,1,N (N),6,Y,Y,0.8412,0.8333,4,X, 
