순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,16,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
3,15,Y (Y),4,N,Y,0.8148,0.8947,4,O, 
4,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,10,Y (Y),6,N,Y,0.8296,0.8947,4,O, 
7,10,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
8,8,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
9,5,Y (N),6,N,Y,0.7519,0.8333,4,O, 
10,4,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
13,2,Y (Y),6,N,Y,0.3518,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
20,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
22,2,Y (Y),6,N,Y,0.1740,0.7368,2,O, 
23,1,Y (Y),6,N,Y,0.5259,0.1578,3,O, 
24,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2962,0.9473,2,X, 
26,1,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
28,1,Y (Y),6,N,Y,0.2407,0.7368,2,X, 
