순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5185,0.8684,3,O, 
1,20,N (N),6,N,Y,0.5185,0.8684,3,O, 
2,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,10,N (N),5,N,Y,0.2555,0.8157,2,O, 
4,5,N (N),6,N,Y,0.5296,0.7894,3,O, 
5,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,4,N (N),5,N,Y,0.2000,0.6842,2,O, 
9,2,N (N),6,N,Y,0.4592,0.7105,3,O, 
10,2,N (N),6,N,Y,0.3629,0.6842,3,O, 
11,2,N (N),6,N,Y,0.2777,0.9736,2,O, 
12,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
14,1,N (N),6,N,Y,0.6481,0.9210,3,O, 
15,1,N (N),6,N,Y,0.2962,0.7894,2,O, 
16,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
17,1,N (N),6,N,Y,0.2555,0.9210,2,O, 
18,1,N (N),6,N,Y,0.2370,0.9473,2,O, 
19,1,N (N),6,N,Y,0.2370,0.6842,2,O, 
20,1,N (N),5,N,Y,0.2814,0.9473,2,O, 
