순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.2444,0.8421,2,O, 
1,12,Y (Y),5,N,Y,0.2444,0.8421,2,O, 
2,7,Y (N),6,N,Y,0.8444,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
4,5,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
5,5,Y (N),6,N,Y,0.8730,1.0000,4,O, 
6,5,Y (N),6,N,Y,0.7460,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.2555,0.9736,2,O, 
8,4,Y (N),6,N,Y,0.7539,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.5731,0.9736,3,O, 
10,4,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,3,Y (N),6,N,Y,0.4404,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
13,3,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
15,2,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
16,1,Y (N),6,Y,Y,0.9246,1.0000,4,O, 
17,1,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
18,1,Y (N),6,N,Y,0.8650,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7768,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.6805,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
