순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
1,15,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
2,4,Y (N),6,N,Y,0.9523,1.0000,4,O, 
3,3,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
5,2,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
8,1,Y (Y),6,N,Y,0.9925,0.8421,4,O, 
9,1,Y (N),6,N,Y,0.9126,0.8333,4,O, 
10,1,Y (N),6,N,Y,0.8296,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
12,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
13,1,Y (N),6,N,Y,0.4960,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
