순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
1,20,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
2,11,Y (Y),6,Y,Y,0.8500,0.7105,4,O, 
3,8,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
4,2,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
5,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
6,1,Y (Y),6,Y,Y,0.9642,0.8947,4,O, 
7,1,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
14,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
15,1,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
