순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7259,1.0000,3,O, 
1,20,Y (Y),5,N,Y,0.7259,1.0000,3,O, 
2,8,Y (Y),6,N,Y,0.6592,1.0000,4,O, 
3,7,N (N),6,N,Y,0.2592,0.9473,2,O, 
4,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.5214,0.9166,3,O, 
7,5,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
8,5,N (N),6,N,Y,0.2936,0.8421,2,O, 
9,4,Y (Y),6,N,Y,0.6703,0.6315,4,O, 
10,3,Y (Y),6,N,Y,0.8370,0.7631,4,O, 
11,3,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
12,3,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
15,2,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
17,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
21,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
30,1,Y (Y),5,Y,Y,0.9407,1.0000,4,O, 
