순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
1,28,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
2,21,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,20,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
6,19,Y (Y),6,N,Y,0.4888,0.8421,3,O, 
7,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
9,17,N (N),6,N,Y,0.5333,0.8684,3,O, 
10,15,Y (Y),6,N,N,0.5259,1.0000,3,O, 
11,15,Y (Y),5,N,Y,0.2814,0.9736,2,O, 
12,15,Y (Y),4,N,Y,0.8444,0.7894,4,O, 
13,14,N (N),6,N,Y,0.6500,1.0000,3,O, 
14,14,N (N),6,N,Y,0.2777,0.8947,2,O, 
15,13,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.8805,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
18,10,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
19,10,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
20,10,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
21,10,Y (Y),6,N,Y,0.2500,0.8881,2,O, 
22,9,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
23,8,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
24,8,N (N),6,N,Y,0.7642,1.0000,4,O, 
25,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.7037,0.7368,4,O, 
27,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
30,7,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
31,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,6,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
33,5,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
34,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
36,4,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
38,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
41,3,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
42,3,Y (Y),6,N,Y,0.2777,0.9210,2,X, 
43,3,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.2296,0.7894,2,X, 
45,3,Y (Y),4,N,Y,0.2518,0.8157,2,X, 
46,2,Y (Y),6,N,Y,0.7259,0.9473,4,X, 
47,2,Y (Y),6,N,Y,0.5037,0.9473,3,X, 
48,2,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.4074,0.7105,2,X, 
51,1,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
