순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.1851,0.6315,2,O, 
1,20,Y (Y),6,N,Y,0.1851,0.6315,2,O, 
2,15,Y (Y),4,N,Y,0.7148,0.4736,4,O, 
3,11,Y (Y),6,N,Y,1.0000,0.9523,4,O, 
4,10,Y (Y),4,Y,N,0.8777,0.7894,4,O, 
5,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,8,N (N),4,Y,Y,0.8968,0.3333,4,O, 
7,5,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
8,5,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
9,5,N (N),5,N,Y,0.2851,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
11,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,4,Y (Y),5,N,N,0.5481,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
14,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
16,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
18,2,Y (Y),6,N,Y,0.2074,0.7894,2,O, 
19,2,Y (Y),6,N,N,0.7148,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
29,1,Y (Y),6,N,Y,0.2481,0.8684,2,O, 
