순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
5,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
6,36,N (N),4,N,Y,0.9126,0.7222,4,O, 
7,34,N (N),6,N,Y,0.8968,0.8333,4,O, 
8,30,N (N),6,Y,Y,0.8888,0.8333,4,O, 
9,30,N (N),2,Y,Y,1.0000,0.3333,4,O, 
10,27,N (N),6,N,Y,0.4111,1.0000,2,O, 
11,26,N (N),6,N,Y,0.7500,0.9375,4,O, 
12,26,N (N),6,N,Y,0.2666,1.0000,2,O, 
13,25,N (N),6,N,Y,0.8412,1.0000,4,O, 
14,25,N (N),6,N,Y,0.8174,0.6666,4,O, 
15,25,N (N),6,N,Y,0.6888,1.0000,3,O, 
16,25,N (N),6,N,Y,0.6888,0.9473,3,O, 
17,25,N (N),6,N,Y,0.6587,1.0000,3,O, 
18,25,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,25,N (N),5,N,Y,0.8095,1.0000,4,O, 
20,24,N (N),6,Y,Y,0.8571,1.0000,4,O, 
21,22,N (N),6,Y,Y,0.8968,0.8333,4,O, 
22,22,N (N),6,N,Y,1.0000,0.9473,4,O, 
23,22,N (N),6,N,Y,0.8730,1.0000,4,O, 
24,22,N (N),3,N,Y,0.4166,0.8611,2,O, 
25,21,N (N),6,N,Y,0.4761,1.0000,2,O, 
26,20,N (N),6,Y,Y,0.9761,1.0000,4,O, 
27,20,N (N),6,Y,Y,0.9603,0.8333,4,O, 
28,20,N (N),6,N,Y,0.6984,0.8333,3,O, 
29,20,N (N),6,N,Y,0.6547,1.0000,3,O, 
30,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
31,20,N (N),6,N,Y,0.4206,0.9444,2,O, 
32,18,N (N),6,Y,Y,0.8809,0.8888,4,X, 
33,18,N (N),6,N,Y,0.4250,0.9210,2,O, 
34,16,N (N),6,N,Y,0.7259,0.8421,3,O, 
35,16,N (N),6,N,Y,0.6814,0.8421,3,O, 
36,16,N (N),6,N,Y,0.4851,1.0000,2,O, 
37,16,N (N),6,N,Y,0.4563,1.0000,2,O, 
38,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
39,15,N (N),6,Y,Y,0.9444,0.8333,4,X, 
40,15,N (N),6,Y,Y,0.9285,0.8888,4,X, 
41,15,N (N),6,N,Y,0.7380,0.9444,3,O, 
42,15,N (N),6,N,Y,0.4246,0.9722,2,O, 
43,15,N (N),6,N,Y,0.4222,0.9473,2,O, 
44,15,N (N),6,N,Y,0.3888,0.8157,2,O, 
45,15,N (N),6,N,Y,0.3650,1.0000,2,X, 
46,14,N (N),6,Y,Y,0.8785,1.0000,4,X, 
47,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
48,14,N (N),6,N,Y,0.2814,1.0000,2,X, 
49,13,N (N),6,N,Y,0.4087,0.8611,2,X, 
50,12,N (N),6,N,Y,0.7111,0.8947,3,O, 
51,9,N (N),6,N,Y,0.6507,0.6666,3,O, 
52,8,N (N),6,N,Y,0.4563,1.0000,2,X, 
53,8,N (N),6,N,Y,0.3000,1.0000,2,X, 
54,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,3,N (N),6,N,Y,0.4642,1.0000,2,X, 
56,1,N (N),6,N,Y,0.8095,0.8611,4,X, 
57,1,N (N),6,N,Y,0.3444,0.7894,2,X, 
