순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.9777,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9761,0.8888,4,O, 
6,36,N (N),6,Y,Y,0.9555,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
9,36,N (N),6,Y,Y,0.9285,0.9444,4,O, 
10,36,N (N),6,Y,Y,0.9126,0.9444,4,O, 
11,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
13,36,N (N),6,Y,Y,0.9037,0.7894,4,O, 
14,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
15,36,N (N),6,Y,Y,0.8444,0.9473,4,O, 
16,36,N (N),6,N,Y,0.8571,0.9473,4,O, 
17,36,N (N),6,N,Y,0.8253,0.8333,4,X, 
18,36,N (N),6,N,Y,0.7936,0.8333,4,X, 
19,36,N (N),6,N,Y,0.7714,0.9473,4,X, 
20,36,N (N),6,N,Y,0.7698,0.8333,4,X, 
21,36,N (N),6,N,Y,0.7380,1.0000,4,X, 
22,36,N (N),6,N,Y,0.7321,0.9473,4,X, 
23,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
24,36,N (N),6,N,Y,0.6507,0.8611,3,O, 
25,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
28,36,N (N),6,N,Y,0.5793,0.6944,3,O, 
29,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
30,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5142,0.9473,3,O, 
