순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9920,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9920,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.8412,0.8333,4,O, 
8,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
10,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
11,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,36,N (N),5,Y,Y,0.9111,0.9473,4,O, 
13,36,N (N),5,N,Y,0.4185,0.9736,2,O, 
14,36,N (N),4,Y,Y,0.9259,0.7368,4,O, 
15,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
17,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
18,35,N (N),3,Y,Y,1.0000,0.6666,4,O, 
19,34,N (N),6,Y,Y,0.8650,0.8333,4,O, 
20,32,N (N),6,N,Y,0.3928,0.8611,2,O, 
21,28,N (N),6,N,Y,0.6805,1.0000,3,O, 
22,28,N (N),6,N,Y,0.5039,1.0000,2,O, 
23,26,N (N),5,N,Y,0.6785,0.9736,3,O, 
24,25,N (N),6,N,Y,0.6642,0.8947,3,O, 
25,20,N (N),6,Y,Y,0.8500,0.7894,4,O, 
26,20,N (N),6,N,Y,0.6944,1.0000,3,O, 
27,20,N (N),6,N,Y,0.6111,0.8611,3,O, 
28,19,N (N),5,N,Y,0.3148,0.7631,2,O, 
29,18,N (N),6,N,Y,0.7341,1.0000,3,O, 
30,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,18,N (N),6,N,Y,0.3928,0.7500,2,O, 
32,17,N (N),6,N,Y,0.2500,0.8750,2,O, 
33,16,N (N),6,N,Y,0.4246,1.0000,2,O, 
34,14,N (N),6,Y,Y,0.8928,0.7500,4,O, 
35,13,N (N),6,N,Y,0.7936,1.0000,4,O, 
36,13,N (N),6,N,Y,0.4007,1.0000,2,O, 
37,13,N (N),6,N,Y,0.3809,0.8055,2,O, 
38,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
39,12,N (N),6,Y,Y,0.8968,0.8333,4,X, 
40,11,N (N),6,N,Y,0.7888,1.0000,3,O, 
41,10,N (N),6,N,Y,0.4722,0.8611,2,O, 
42,8,N (N),6,Y,Y,1.0000,0.6666,4,X, 
43,2,N (N),6,N,Y,0.7698,0.8333,3,O, 
44,1,N (N),6,Y,Y,0.9333,0.7368,4,X, 
45,1,N (N),6,Y,Y,0.9037,0.6315,4,X, 
46,1,N (N),6,N,Y,0.9484,0.9473,4,X, 
47,1,N (N),6,N,Y,0.7103,0.8333,3,O, 
48,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
49,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
0,12,N (N),4,N,Y,0.6814,0.7894,4,O,* 
