순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
3,36,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
4,36,Y (Y),6,N,Y,0.9484,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,36,Y (Y),6,N,Y,0.8015,0.6944,4,O, 
8,36,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.6388,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.6388,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.5158,0.7894,3,O, 
14,36,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
17,36,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
18,36,Y (Y),5,Y,Y,0.9365,0.9473,4,X, 
19,36,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
20,36,Y (Y),5,N,Y,0.6587,0.6666,3,X, 
21,36,Y (Y),5,N,Y,0.4007,0.7105,2,X, 
22,36,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
23,36,Y (Y),3,Y,Y,1.0000,0.3684,4,X, 
24,36,Y (Y),3,Y,Y,0.9444,0.6666,4,X, 
25,36,Y (Y),3,N,Y,0.8571,0.8333,4,X, 
26,36,Y (Y),2,Y,Y,0.9603,0.0555,4,X, 
27,35,Y (Y),3,N,Y,0.7777,0.3157,4,X, 
28,34,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
29,34,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
30,33,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
31,32,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
32,32,Y (Y),5,N,Y,0.8809,0.8333,4,X, 
33,31,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
34,18,Y (Y),6,N,Y,0.8888,0.6666,3,X, 
35,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
38,8,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
39,2,Y (Y),6,N,N,0.9682,1.0000,4,X, 
40,1,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
41,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
42,1,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
43,1,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,* 
