순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8015,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8015,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
7,36,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
8,36,Y (Y),5,Y,Y,0.9126,0.7777,4,O, 
9,36,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
10,36,Y (Y),5,N,Y,0.6706,0.8333,3,O, 
11,36,Y (Y),4,Y,Y,0.8888,0.8333,4,O, 
12,33,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
13,32,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
14,31,Y (Y),6,N,Y,0.7301,0.9473,3,O, 
15,30,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
16,30,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
17,30,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
18,28,Y (Y),5,N,Y,0.8492,0.8421,4,X, 
19,28,Y (Y),5,N,Y,0.6726,1.0000,3,X, 
20,26,Y (Y),6,N,Y,0.4523,0.8421,2,X, 
21,23,Y (Y),6,N,Y,0.5317,0.8888,3,X, 
22,20,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
23,10,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
24,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
25,1,Y (Y),1,N,Y,0.8095,0.8333,4,X, 
