순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
3,36,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
4,36,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
5,36,Y (Y),6,Y,Y,0.7896,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
7,36,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
11,36,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.8253,0.7894,4,O, 
13,36,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,36,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
18,36,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
19,36,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
20,36,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
21,36,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
22,36,Y (Y),6,N,Y,0.5476,0.8157,3,X, 
23,36,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,36,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
25,36,Y (Y),4,N,Y,0.8630,1.0000,4,X, 
26,36,Y (Y),3,Y,Y,0.9682,1.0000,4,X, 
27,36,Y (Y),3,N,Y,0.7857,0.8333,4,X, 
28,32,Y (Y),5,N,Y,0.5039,1.0000,3,X, 
29,15,Y (Y),5,Y,Y,0.9206,0.6666,4,X, 
30,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
31,10,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
34,1,Y (Y),6,N,Y,0.9285,0.6315,4,X, 
35,1,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,* 
