순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.3214,0.8611,2,O, 
1,12,Y (N),6,N,Y,0.3214,0.8611,2,O, 
2,10,Y (Y),6,N,Y,0.2370,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
4,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
5,7,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,4,Y (Y),6,N,N,0.6481,0.9736,4,O, 
9,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2333,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.7444,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
13,1,Y (N),6,N,Y,0.4472,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
16,1,Y (Y),4,N,Y,0.0962,0.1578,2,O, 
0,12,Y (Y),6,N,Y,0.1962,0.6578,2,O,* 
