순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),5,N,Y,0.6888,0.8157,4,O, 
1,36,Y (N),5,N,Y,0.6888,0.8157,4,O, 
2,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
3,6,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
4,6,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
5,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.2777,0.7631,2,O, 
8,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
9,2,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
10,2,Y (Y),6,N,Y,0.2740,0.6578,2,O, 
11,2,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
12,1,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
13,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
14,1,Y (Y),6,N,Y,0.2592,0.9210,3,O, 
15,1,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
16,1,Y (Y),6,N,Y,0.1851,0.7368,2,O, 
17,1,N (N),6,N,Y,0.6222,0.6315,3,O, 
