순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),4,Y,Y,0.8293,0.6666,4,O, 
9,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
10,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
12,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,9,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,9,Y (Y),5,Y,Y,0.9365,0.6666,4,O, 
15,9,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
16,3,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.8611,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
19,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
20,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
21,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
22,1,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6547,0.9166,3,O, 
