순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9888,0.9210,4,O, 
1,36,N (N),1,Y,Y,0.9888,0.9210,4,O, 
2,22,N (N),6,N,Y,0.3174,1.0000,2,O, 
3,7,N (N),6,N,N,0.7629,0.8421,4,O, 
4,5,N (N),6,N,N,0.5666,0.8157,3,O, 
5,4,N (N),6,N,Y,0.3777,0.9473,3,O, 
6,3,N (N),6,Y,Y,0.8703,0.8947,4,O, 
7,3,N (N),6,N,Y,0.7962,0.9473,4,O, 
8,3,N (N),6,N,Y,0.6185,0.5789,3,O, 
9,2,N (N),6,N,Y,0.8789,0.6666,4,O, 
10,1,N (N),6,Y,Y,0.8962,0.8421,4,O, 
11,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
12,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4500,1.0000,3,O, 
14,1,N (N),6,N,Y,0.4404,1.0000,3,O, 
15,1,N (N),6,N,N,0.3925,0.9473,2,O, 
