순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,0.7777,4,O, 
3,36,N (N),5,Y,Y,0.9714,0.4736,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
5,32,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
6,29,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,27,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,24,Y (N),6,N,Y,0.7111,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.2896,0.3611,2,O, 
10,20,N (N),6,N,Y,0.3111,0.8947,2,O, 
11,19,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.3849,0.7777,2,O, 
13,16,Y (N),6,Y,Y,0.8630,0.4444,4,X, 
14,16,Y (Y),6,N,Y,0.7698,0.9166,4,X, 
15,16,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.8511,0.9722,4,X, 
17,11,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
18,10,Y (N),6,N,Y,0.7962,1.0000,4,X, 
19,9,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
20,6,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
21,5,Y (Y),6,N,Y,0.2579,0.7777,2,X, 
22,5,Y (Y),6,N,Y,0.2341,0.6111,2,X, 
23,4,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
24,4,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,1,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
27,1,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
28,1,N (N),6,N,Y,0.7857,0.8888,3,X, 
