순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,N,0.9629,0.9473,4,O, 
1,35,N (N),2,Y,N,0.9629,0.9473,4,O, 
2,16,N (N),6,Y,N,0.9185,0.8947,4,O, 
3,13,N (N),6,N,N,0.7698,0.9166,3,O, 
4,12,N (N),6,N,N,0.1703,0.5000,2,O, 
5,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,5,N (N),6,N,Y,0.2936,0.9444,2,O, 
7,4,N (N),6,N,N,0.7555,0.8947,4,O, 
8,4,N (N),6,N,N,0.1740,0.6578,2,O, 
9,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
10,2,N (N),6,N,Y,0.5285,0.7894,3,O, 
11,1,N (N),6,Y,N,0.9481,0.9473,4,O, 
12,1,N (N),6,N,Y,0.8015,0.8888,4,O, 
13,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
14,1,N (N),6,N,Y,0.2000,0.7368,2,O, 
15,1,N (N),6,N,N,0.2444,0.8421,2,O, 
16,1,N (N),6,N,N,0.2370,0.9736,2,O, 
