순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
5,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
7,12,Y (Y),5,N,Y,0.1626,0.3888,2,O, 
8,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
12,6,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
