순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9682,0.3333,4,O, 
3,12,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5750,0.8947,3,O, 
12,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
14,12,Y (Y),6,N,Y,0.5317,0.6666,4,X, 
15,12,Y (Y),6,N,Y,0.5238,0.1666,3,X, 
16,12,Y (Y),6,N,Y,0.5000,0.9444,3,X, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
21,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.4722,0.7777,3,X, 
23,12,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
24,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
29,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.3611,0.8055,2,O, 
31,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3293,0.9444,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
47,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
48,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.2301,0.5000,2,O, 
52,12,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
53,12,Y (Y),6,N,Y,0.1984,0.6111,2,O, 
54,12,Y (Y),6,N,Y,0.1944,0.8333,2,O, 
55,12,Y (Y),5,N,Y,0.3571,1.0000,2,O, 
56,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
57,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
58,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
59,12,Y (Y),4,N,Y,0.4007,1.0000,2,X, 
60,12,Y (Y),2,Y,N,1.0000,0.7777,4,X, 
61,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
62,12,N (N),5,N,Y,0.7500,1.0000,4,O,교환학생 
63,4,Y (Y),6,N,Y,0.6309,0.6944,4,X, 
64,1,Y (Y),6,Y,Y,0.8869,0.6111,4,X, 
