순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9583,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
15,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
16,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
18,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
19,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
20,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
33,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
34,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
37,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
50,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
51,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
55,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.2857,0.8611,2,X, 
59,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
61,12,Y (Y),6,N,Y,0.2738,0.8333,2,X, 
62,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2619,0.6666,2,X, 
65,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
66,12,Y (Y),5,N,Y,0.7539,1.0000,4,X, 
67,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
68,12,Y (Y),5,N,Y,0.4047,0.8333,2,X, 
69,12,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
70,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
71,12,N (N),6,N,Y,0.5921,0.8333,2,X, 
72,11,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
73,4,Y (Y),6,N,N,0.8412,1.0000,4,X, 
74,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
76,1,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
