순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,36,N (N),6,N,Y,0.2111,1.0000,2,X, 
31,36,N (N),6,N,N,0.5555,0.9736,3,O, 
32,36,N (N),5,N,Y,0.3015,1.0000,2,X, 
33,36,N (N),5,N,Y,0.2888,0.9473,2,X, 
34,36,N (N),5,N,Y,0.2857,0.8947,2,X, 
35,36,N (N),5,N,Y,0.2619,0.8055,2,X, 
36,36,N (N),5,N,Y,0.2592,0.8421,2,X, 
37,36,N (N),5,N,Y,0.1464,0.3157,2,X, 
38,35,N (N),6,N,Y,0.6904,0.9791,3,O, 
39,35,N (N),6,N,Y,0.3214,1.0000,2,X, 
40,35,N (N),6,N,Y,0.2740,0.9473,2,X, 
41,35,N (N),5,N,Y,0.7407,1.0000,4,O, 
42,34,N (N),6,N,Y,0.6031,1.0000,3,O, 
43,34,N (N),6,N,Y,0.5444,0.9473,3,O, 
44,31,N (N),6,Y,Y,0.9206,0.8333,4,O, 
45,30,N (N),6,Y,Y,0.9000,0.9473,4,O, 
46,25,N (N),6,N,Y,0.4785,0.9736,3,O, 
47,25,N (N),5,N,Y,0.6269,0.8333,3,O, 
48,24,N (N),6,N,Y,0.4000,0.9473,3,O, 
49,24,N (N),6,N,Y,0.2857,0.8888,2,X, 
50,23,N (N),6,N,Y,1.0000,0.7894,4,O, 
51,23,N (N),6,N,Y,0.3964,0.6315,3,O, 
52,23,N (N),5,N,Y,0.2896,1.0000,2,X, 
53,23,N (N),4,Y,Y,0.9142,0.8947,4,O, 
54,22,N (N),6,N,Y,0.2103,0.7777,2,X, 
55,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,21,N (N),6,N,Y,0.5357,1.0000,3,O, 
57,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
58,21,N (N),6,N,N,0.6785,1.0000,3,O, 
59,21,N (N),5,N,Y,0.1777,0.7894,2,X, 
60,20,N (N),6,N,Y,0.7857,1.0000,4,O, 
61,20,N (N),6,N,Y,0.5039,0.8333,3,O, 
62,20,N (N),5,N,Y,0.8015,0.8888,4,O, 
63,19,N (N),6,N,Y,0.7817,1.0000,4,O, 
64,19,N (N),6,N,Y,0.5476,0.9166,3,O, 
65,18,N (N),6,Y,Y,0.9285,1.0000,4,O, 
66,18,N (N),6,N,Y,0.7698,0.9444,4,O, 
67,18,N (N),6,N,N,0.8857,0.8947,4,O, 
68,18,N (N),5,Y,Y,0.8373,0.8333,4,O, 
69,17,N (N),6,N,Y,0.8650,0.8333,4,O, 
70,17,N (N),6,N,Y,0.6214,0.8421,4,O, 
71,16,N (N),6,N,Y,0.7261,0.6388,4,X, 
72,15,N (N),6,Y,Y,0.8928,1.0000,4,X, 
73,15,N (N),6,N,Y,0.3095,0.8888,2,X, 
74,15,N (N),6,N,Y,0.3015,0.9444,2,X, 
75,14,N (N),6,N,Y,0.8000,0.9473,4,X, 
76,14,N (N),6,N,Y,0.7301,0.8333,4,X, 
77,14,N (N),6,N,N,0.8789,0.8333,4,X, 
78,14,N (N),6,N,N,0.6000,0.9736,3,O, 
79,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
80,12,N (N),6,Y,Y,0.8650,0.6666,4,X, 
81,12,N (N),6,N,Y,0.3174,0.7222,2,X, 
82,12,N (N),6,N,Y,0.2500,0.8611,2,X, 
83,11,N (N),6,N,Y,0.8571,0.9444,4,X, 
84,11,N (N),6,N,Y,0.4047,0.8888,2,X, 
85,10,N (N),6,N,Y,0.7063,1.0000,4,X, 
86,10,N (N),6,N,Y,0.3095,0.8888,2,X, 
87,10,N (N),6,N,Y,0.2539,0.8888,2,X, 
88,9,N (N),6,N,Y,0.2285,0.8421,2,X, 
89,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
90,8,N (N),5,N,Y,0.5396,1.0000,3,O, 
91,8,N (N),4,N,Y,0.4841,0.6666,3,O, 
92,7,N (N),6,N,Y,0.4785,0.8157,3,O, 
93,7,N (N),6,N,Y,0.2500,0.8333,2,X, 
94,5,N (N),6,N,Y,0.7571,0.6315,4,X, 
95,4,N (N),6,Y,Y,0.8888,0.8333,4,X, 
96,3,N (N),6,N,Y,0.5000,0.9722,3,O, 
97,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
98,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
99,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
100,1,N (N),6,N,Y,0.7925,0.8421,4,X, 
101,1,N (N),6,N,Y,0.7357,0.8684,4,X, 
102,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
103,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
104,1,N (N),5,Y,Y,0.9071,0.9473,4,X, 
0,12,N (N),5,N,Y,0.1547,0.7222,2,O,* 
0,12,N (N),6,N,Y,0.8222,0.6842,4,O,* 
