순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
2,10,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
3,10,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
4,9,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
6,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
13,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
16,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
18,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
