순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,N,Y,0.7629,0.1578,4,O, 
1,25,N (N),5,N,Y,0.7629,0.1578,4,O, 
2,22,N (N),5,N,Y,0.5629,0.9736,3,O, 
3,20,N (N),6,Y,Y,0.8571,1.0000,4,O, 
4,20,N (N),6,N,Y,0.3444,0.8157,2,O, 
5,20,N (N),5,N,Y,0.7703,0.9473,4,O, 
6,17,N (N),6,N,Y,0.5851,1.0000,3,O, 
7,15,N (N),6,N,Y,0.6074,0.9736,3,O, 
8,14,N (N),5,Y,Y,0.9037,0.9473,4,O, 
9,13,N (N),6,N,Y,0.5476,0.8888,3,O, 
10,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
11,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6555,0.9473,4,O, 
13,12,N (N),6,N,Y,0.5111,1.0000,3,O, 
14,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
15,10,N (N),6,N,Y,0.8444,0.8421,4,O, 
16,10,N (N),6,N,Y,0.7111,0.9473,3,O, 
17,10,N (N),5,N,Y,0.4518,0.6315,3,O, 
18,9,N (N),6,N,Y,0.7629,0.9473,4,O, 
19,9,N (N),6,N,Y,0.4962,1.0000,3,O, 
20,9,N (N),6,N,Y,0.4481,0.9736,2,O, 
21,9,N (N),5,N,Y,0.2444,0.7894,2,O, 
22,8,N (N),6,N,Y,0.5238,1.0000,3,O, 
23,8,N (N),6,N,Y,0.2777,0.8157,2,O, 
24,7,N (N),6,N,Y,0.8296,0.7894,4,O, 
25,7,N (N),6,N,Y,0.7851,0.7894,4,O, 
26,7,N (N),6,N,Y,0.7281,1.0000,3,O, 
27,7,N (N),6,N,Y,0.2962,0.8947,2,O, 
28,7,N (N),6,N,Y,0.2444,0.8421,2,O, 
29,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
30,5,N (N),6,N,Y,0.2148,0.8157,2,O, 
31,4,N (N),6,N,Y,0.2148,0.8157,2,O, 
32,3,N (N),6,N,Y,0.8412,0.8333,4,O, 
33,3,N (N),6,N,Y,0.7420,1.0000,4,O, 
34,3,N (N),6,N,Y,0.5407,0.9736,3,O, 
35,2,N (N),6,Y,Y,1.0000,0.3157,4,O, 
36,2,N (N),6,N,Y,0.8888,0.8333,4,O, 
37,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
38,2,N (N),6,N,Y,0.4629,0.8684,2,O, 
39,2,N (N),6,N,Y,0.4407,0.9210,2,O, 
40,2,N (N),6,N,Y,0.2333,0.8421,2,O, 
41,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
42,1,N (N),6,N,Y,0.7324,1.0000,3,O, 
43,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
44,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
45,1,N (N),6,N,Y,0.2555,0.7631,2,X, 
0,12,N (N),4,N,Y,0.7703,0.7894,4,O,* 
