순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.3821,0.9736,2,O, 
1,36,N (N),6,N,N,0.3821,0.9736,2,O, 
2,36,N (N),2,Y,N,0.9777,0.3157,4,O, 
3,35,N (N),6,N,Y,0.7925,0.4736,4,O, 
4,26,N (N),6,N,N,0.5000,0.9736,3,O, 
5,20,N (N),6,N,Y,0.5158,0.5277,3,O, 
6,15,N (N),6,N,Y,0.4087,0.7500,2,O, 
7,15,N (N),6,N,N,0.5392,0.8157,3,O, 
8,14,N (N),6,N,N,0.0629,0.1578,2,O, 
9,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
10,5,N (N),6,N,Y,0.6535,0.9736,3,O, 
11,2,N (N),6,N,Y,0.6825,0.9444,4,O, 
12,2,N (N),6,N,N,0.2071,0.4736,2,O, 
13,1,N (N),6,Y,N,0.9111,1.0000,4,O, 
14,1,N (N),6,Y,N,0.8650,0.3333,4,O, 
15,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
16,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
17,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
18,1,N (N),6,N,N,0.7500,0.9473,4,O, 
19,1,N (N),6,N,N,0.6962,0.9473,3,O, 
0,12,N (N),6,N,N,0.6444,0.8947,3,O,* 
0,12,N (N),6,N,N,0.7259,0.9473,3,O,* 
