순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,N,0.9925,0.3157,4,O, 
1,36,N (N),2,Y,N,0.9925,0.3157,4,O, 
2,35,N (N),6,N,N,0.3714,0.0000,4,O, 
3,14,N (N),6,N,N,0.7333,0.9736,4,O, 
4,11,N (N),6,N,Y,0.7539,0.4736,4,O, 
5,10,N (N),6,N,N,0.6703,0.7894,4,O, 
6,8,N (N),6,N,N,0.4740,0.8947,3,O, 
7,8,N (N),6,N,N,0.3666,0.6052,3,O, 
8,7,N (N),6,N,N,0.4370,0.7631,3,O, 
9,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,4,N (N),6,N,Y,0.3370,0.6578,2,O, 
11,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,3,N (N),6,N,N,0.2629,0.7368,2,O, 
13,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
14,1,N (N),6,N,N,0.8222,1.0000,4,O, 
15,1,N (N),6,N,N,0.7925,0.7894,4,O, 
16,1,N (N),6,N,N,0.2444,0.7368,2,O, 
