순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
3,18,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
4,18,N (N),6,N,Y,0.5296,0.8157,3,O, 
5,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
6,17,N (N),6,N,Y,0.5185,1.0000,3,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,10,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
9,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.4007,0.5000,3,O, 
11,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,8,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
13,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,6,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
15,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
17,5,N (N),6,N,N,0.8888,0.9444,4,O, 
18,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
20,4,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
21,4,Y (Y),6,N,N,0.5396,0.8611,3,O, 
22,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
24,3,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
25,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
26,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
27,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
34,2,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
35,1,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5039,0.9444,3,O, 
39,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
41,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
47,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
48,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,1,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
50,1,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
51,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
