순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
1,15,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
3,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
6,7,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
7,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
9,4,Y (Y),6,N,Y,0.6607,0.8421,3,O, 
10,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
11,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
14,1,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
15,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6821,0.8421,3,O, 
18,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
25,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6214,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
33,1,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
34,1,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
35,1,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
