순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,0.7777,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,0.7777,4,O, 
2,33,Y (Y),6,Y,Y,0.9365,0.8055,4,O, 
3,32,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
4,21,Y (N),6,N,Y,0.5952,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.5912,0.7500,3,O, 
6,20,Y (Y),5,Y,Y,0.8888,0.5555,4,O, 
7,20,N (N),6,N,Y,0.5592,0.9736,3,O, 
8,19,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
9,17,N (N),5,Y,Y,0.9047,0.9444,4,O, 
10,16,Y (Y),6,Y,Y,0.9246,0.9444,4,O, 
11,15,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
12,15,Y (Y),6,N,Y,0.6071,0.5000,3,O, 
13,15,Y (Y),6,N,Y,0.5952,0.3333,3,O, 
14,13,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.4801,0.3611,3,O, 
16,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,11,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
18,11,Y (N),6,N,Y,0.8074,0.7777,4,O, 
19,11,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
20,11,N (N),6,N,Y,0.7579,1.0000,4,O, 
21,10,Y (Y),6,Y,Y,0.8730,0.5833,4,O, 
22,10,Y (Y),6,Y,Y,0.8630,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.6190,0.6666,4,O, 
25,10,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
26,10,N (N),6,Y,Y,0.9523,0.8333,4,O, 
27,10,N (N),6,N,Y,0.7817,1.0000,4,O, 
28,10,N (N),6,N,Y,0.4206,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,9,Y (Y),6,N,Y,0.6666,0.7222,3,O, 
31,9,Y (Y),6,N,Y,0.6507,0.9444,3,X, 
32,9,Y (Y),6,N,Y,0.4047,0.9166,2,X, 
33,8,N (N),6,N,Y,0.4365,1.0000,2,X, 
34,7,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
35,7,Y (Y),6,N,Y,0.3928,0.8888,2,X, 
36,6,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
37,5,Y (Y),6,Y,Y,0.8849,0.8611,4,X, 
38,5,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
39,5,Y (Y),6,N,Y,0.6031,0.8888,3,X, 
40,4,Y (Y),6,N,Y,0.9007,0.9444,4,X, 
41,4,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
42,1,Y (N),6,Y,Y,0.9920,0.8333,4,X, 
