순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.6296,0.8421,3,O, 
1,30,N (N),6,N,Y,0.6296,0.8421,3,O, 
2,23,N (N),5,N,Y,0.4888,0.6315,3,O, 
3,20,N (N),6,N,Y,0.6259,0.9473,3,O, 
4,20,N (N),4,N,Y,0.8333,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.9444,0.8333,4,O, 
6,18,N (N),6,N,Y,0.3740,0.9210,2,O, 
7,18,N (N),5,N,Y,0.8148,0.9473,4,O, 
8,15,N (N),6,N,Y,0.7694,0.9473,4,O, 
9,15,N (N),6,N,Y,0.5515,1.0000,3,O, 
10,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
11,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,15,N (N),4,Y,Y,0.9523,0.6666,4,O, 
13,13,N (N),6,N,Y,0.8015,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8629,0.9736,4,O, 
15,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
16,12,N (N),6,N,Y,0.3174,0.5000,2,O, 
17,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
18,10,N (N),6,N,Y,0.7777,0.8333,4,O, 
19,10,N (N),6,N,Y,0.6984,0.8333,4,O, 
20,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
21,10,N (N),4,Y,Y,0.8968,1.0000,4,O, 
22,9,N (N),6,N,Y,0.6666,0.8333,3,O, 
23,9,N (N),5,N,Y,0.4087,1.0000,2,O, 
24,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
25,8,N (N),6,N,Y,0.3185,1.0000,2,O, 
26,8,N (N),6,N,Y,0.3037,1.0000,2,O, 
27,7,N (N),6,N,Y,0.4920,0.6666,3,O, 
28,7,N (N),6,N,Y,0.3814,0.8157,2,O, 
29,7,N (N),6,N,Y,0.2666,0.9473,2,O, 
30,6,N (N),6,Y,Y,0.8888,1.0000,4,O, 
31,6,N (N),6,N,Y,0.7870,0.8421,4,X, 
32,6,N (N),6,N,Y,0.4259,0.8157,3,X, 
33,6,N (N),6,N,Y,0.3928,0.9722,2,X, 
34,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
35,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
36,5,N (N),6,N,Y,0.9259,0.9473,4,X, 
37,5,N (N),6,N,Y,0.3703,0.9210,2,X, 
38,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
39,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
40,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
41,3,N (N),6,N,Y,0.2592,0.8421,2,X, 
42,3,N (N),5,N,Y,0.8444,1.0000,4,X, 
43,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
44,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
45,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
