순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,Y,Y,0.9206,0.7777,4,O, 
1,30,N (N),4,Y,Y,0.9206,0.7777,4,O, 
2,24,N (N),6,N,Y,0.6785,1.0000,3,O, 
3,20,N (N),4,Y,Y,0.9126,0.9444,4,O, 
4,10,N (N),6,N,Y,0.9722,1.0000,4,O, 
5,10,N (N),6,N,Y,0.6518,0.7894,3,O, 
6,10,N (N),5,Y,Y,0.9007,0.8611,4,O, 
7,9,N (N),6,N,Y,0.7341,0.9722,4,O, 
8,5,N (N),6,N,Y,0.5753,0.9444,3,O, 
9,4,N (N),6,N,Y,0.6481,0.8421,3,O, 
10,3,N (N),6,N,Y,0.4246,0.9722,2,O, 
11,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
12,1,N (N),6,Y,N,0.8730,0.8333,4,O, 
13,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
0,8,N (N),6,N,Y,0.7301,1.0000,3,O,* 
