순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
2,15,N (N),6,Y,Y,0.8888,0.9473,4,O, 
3,15,N (N),2,Y,Y,0.9703,1.0000,4,O, 
4,12,N (N),5,N,Y,0.8888,1.0000,4,O, 
5,12,N (N),5,N,Y,0.8015,1.0000,4,O, 
6,7,N (N),5,N,Y,0.5060,1.0000,3,O, 
7,7,N (N),5,N,Y,0.2888,0.8947,2,O, 
8,5,N (N),6,N,Y,0.8222,0.9473,4,O, 
9,5,N (N),6,N,Y,0.6592,0.8421,3,O, 
10,5,N (N),6,N,Y,0.2851,0.9736,2,O, 
11,4,N (N),6,N,Y,0.7592,0.9736,4,O, 
12,4,N (N),6,N,Y,0.6184,1.0000,2,O, 
13,3,N (N),6,N,Y,0.7981,0.9736,4,O, 
14,3,N (N),6,N,Y,0.6333,0.9166,4,O, 
15,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
16,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
17,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
18,2,N (N),6,N,Y,0.8888,0.6315,4,O, 
19,2,N (N),6,N,Y,0.5555,0.9736,3,O, 
20,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
21,2,N (N),6,N,Y,0.5074,0.8157,3,O, 
22,2,N (N),6,N,Y,0.4518,0.8157,3,O, 
23,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
24,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,2,N (N),5,N,Y,0.7111,0.7631,3,O, 
26,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7777,0.9736,4,O, 
29,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
30,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
31,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5888,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
34,1,N (N),6,N,Y,0.5296,0.7894,3,O, 
35,1,N (N),6,N,Y,0.3925,0.6578,3,O, 
36,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
