순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
2,22,Y (Y),5,N,Y,0.2370,0.3684,2,O, 
3,15,Y (Y),6,Y,Y,0.9722,1.0000,4,O, 
4,15,Y (Y),6,Y,Y,0.8888,0.4736,4,O, 
5,15,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
6,15,N (N),6,N,Y,0.8962,0.8611,4,O, 
7,13,Y (Y),6,Y,Y,0.7814,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.5074,0.6578,3,O, 
9,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.7814,0.9736,4,O, 
11,7,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
12,5,N (N),6,Y,Y,0.9007,1.0000,4,O, 
13,5,N (N),6,N,Y,0.9365,0.8333,4,O, 
14,4,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
15,4,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
16,3,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
20,2,N (N),6,N,Y,0.6518,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.8444,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
27,1,N (N),6,Y,Y,0.9642,0.7368,4,O, 
28,1,N (N),6,N,Y,0.6666,0.8611,3,O, 
29,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
