순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6592,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.6592,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
5,35,Y (Y),2,N,N,0.9518,0.8157,4,O, 
6,31,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
7,23,N (N),6,Y,Y,0.9206,1.0000,4,O, 
8,20,Y (Y),3,N,Y,0.9185,0.6315,4,O, 
9,20,N (N),6,N,Y,0.7142,1.0000,4,O, 
10,20,N (N),6,N,Y,0.5238,0.8611,3,O, 
11,19,N (N),6,N,Y,0.6190,1.0000,3,O, 
12,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
13,18,N (N),6,N,Y,0.7817,0.8611,3,O, 
14,17,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
15,17,N (N),5,N,Y,0.1814,0.5000,2,O, 
16,16,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
17,15,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
19,15,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
20,15,Y (Y),6,N,Y,0.4296,0.9736,3,O, 
21,15,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
22,15,Y (Y),4,N,Y,0.5074,0.8684,3,O, 
23,15,N (N),6,N,Y,0.8361,0.9473,4,O, 
24,15,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,15,N (N),5,N,Y,0.5333,0.9736,3,O, 
26,14,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,14,N (N),6,N,Y,0.8134,1.0000,4,O, 
28,14,N (N),6,N,Y,0.6444,0.8157,3,O, 
29,14,N (N),6,N,Y,0.6031,0.9722,3,O, 
30,13,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
31,13,Y (Y),6,N,Y,0.3370,0.7894,2,O, 
32,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
33,13,N (N),6,N,Y,0.4357,0.8157,3,O, 
34,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
35,12,N (N),6,N,Y,0.8710,1.0000,4,O, 
36,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
37,12,N (N),6,N,Y,0.5370,0.9736,3,O, 
38,12,N (N),6,N,Y,0.4960,0.8611,2,O, 
39,11,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
40,11,N (N),6,N,Y,0.7555,0.9473,4,O, 
41,11,N (N),6,N,Y,0.5407,0.3157,4,X, 
42,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
43,10,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
44,10,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
45,10,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
46,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
48,10,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
50,10,Y (Y),5,N,Y,0.7888,0.8947,4,X, 
51,10,N (N),6,Y,Y,0.9126,1.0000,4,X, 
52,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
53,10,N (N),6,N,Y,0.6706,0.8333,3,X, 
54,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
55,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
56,9,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
57,8,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
58,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
59,7,N (N),6,Y,Y,0.9365,1.0000,4,X, 
60,6,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
61,6,Y (Y),6,N,Y,0.7962,0.9736,4,X, 
62,6,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
63,6,N (N),6,N,Y,0.7142,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
65,1,Y (Y),6,Y,Y,0.9555,0.6315,4,X, 
66,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
67,1,Y (Y),6,N,Y,0.8740,0.6315,4,X, 
68,1,Y (Y),6,N,Y,0.3555,0.0000,3,X, 
69,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
70,1,N (N),6,N,Y,0.9027,1.0000,4,X, 
