순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5436,0.9722,3,O, 
1,36,N (N),6,N,Y,0.5436,0.9722,3,O, 
2,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
3,30,N (N),3,Y,Y,1.0000,1.0000,4,O, 
4,21,N (N),4,Y,Y,0.9126,0.8333,4,O, 
5,17,N (N),6,N,Y,0.3555,0.7368,2,O, 
6,17,N (N),6,N,Y,0.2740,0.9210,2,O, 
7,17,N (N),6,N,Y,0.2481,0.7894,2,O, 
8,15,N (N),6,N,Y,0.8174,0.8333,4,O, 
9,15,N (N),6,N,Y,0.5714,0.9166,3,O, 
10,15,N (N),6,N,Y,0.5407,0.9736,3,O, 
11,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
12,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
13,15,N (N),5,N,Y,0.5111,0.7894,3,O, 
14,14,N (N),6,N,Y,0.8134,1.0000,4,O, 
15,14,N (N),6,N,Y,0.7777,0.8333,4,O, 
16,14,N (N),6,N,Y,0.4814,0.8157,3,O, 
17,12,N (N),6,N,Y,0.6222,0.6578,3,O, 
18,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
19,12,N (N),6,N,Y,0.3592,0.7631,2,O, 
20,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
21,11,N (N),6,N,Y,0.3037,0.8947,2,O, 
22,10,N (N),6,Y,Y,0.8740,0.9473,4,O, 
23,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
24,10,N (N),6,N,Y,0.7539,0.8888,4,O, 
25,10,N (N),6,N,Y,0.5259,1.0000,3,O, 
26,10,N (N),6,N,Y,0.5222,0.8157,3,O, 
27,10,N (N),6,N,Y,0.4206,1.0000,2,O, 
28,10,N (N),6,N,Y,0.2296,0.7894,2,O, 
29,9,N (N),6,Y,Y,0.8650,1.0000,4,O, 
30,9,N (N),5,N,Y,0.5185,0.9736,3,O, 
31,8,N (N),6,N,Y,0.5259,0.7631,3,O, 
32,8,N (N),6,N,Y,0.4962,0.9473,3,O, 
33,7,N (N),6,N,Y,0.7851,0.9473,4,O, 
34,7,N (N),6,N,Y,0.4365,0.6666,3,O, 
35,7,N (N),6,N,Y,0.2698,0.8888,2,O, 
36,7,N (N),6,N,N,0.8370,0.7894,4,O, 
37,6,N (N),6,N,Y,0.5629,0.9736,3,O, 
38,5,N (N),6,N,Y,0.7629,0.9473,4,O, 
39,5,N (N),6,N,Y,0.6962,1.0000,3,O, 
40,5,N (N),6,N,Y,0.5039,0.8611,3,O, 
41,5,N (N),6,N,Y,0.4629,0.7894,3,O, 
42,4,N (N),6,N,Y,0.8074,1.0000,4,O, 
43,4,N (N),6,N,Y,0.6888,1.0000,3,O, 
44,4,N (N),6,N,Y,0.6740,0.8684,3,O, 
45,4,N (N),6,N,Y,0.6507,0.6944,3,O, 
46,4,N (N),6,N,Y,0.6230,1.0000,3,X, 
47,3,N (N),6,N,Y,0.7629,0.6315,4,X, 
48,3,N (N),6,N,Y,0.6222,0.9473,3,X, 
49,3,N (N),6,N,Y,0.5873,0.8333,3,X, 
50,3,N (N),6,N,Y,0.2555,1.0000,2,X, 
51,3,N (N),6,N,Y,0.2518,0.9736,2,X, 
52,3,N (N),5,N,Y,0.3571,0.8611,2,X, 
53,2,N (N),6,N,Y,0.7518,0.8157,4,X, 
54,2,N (N),6,N,Y,0.6518,0.9473,3,X, 
55,2,N (N),6,N,Y,0.5515,0.8055,3,X, 
56,2,N (N),5,N,Y,0.3851,0.8684,2,X, 
57,2,N (N),5,N,Y,0.3518,0.8157,2,X, 
58,1,N (N),6,Y,Y,0.8968,0.5000,4,X, 
59,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
60,1,N (N),6,N,Y,0.6925,0.7105,4,X, 
61,1,N (N),5,N,Y,0.8968,0.7222,4,X, 
