순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
2,36,N (N),5,Y,Y,0.9365,0.6666,4,O, 
3,31,N (N),6,N,Y,0.8769,1.0000,4,O, 
4,27,N (N),6,N,Y,0.5185,0.8157,3,O, 
5,26,N (N),6,N,Y,0.7182,0.8611,3,O, 
6,25,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
7,22,N (N),6,Y,Y,0.9682,0.6666,4,O, 
8,21,N (N),6,N,Y,0.6111,1.0000,3,O, 
9,21,N (N),6,N,Y,0.3814,0.8684,2,O, 
10,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.6865,0.9722,3,O, 
12,20,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
13,20,Y (N),6,N,Y,0.4404,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
15,20,N (N),6,Y,Y,0.8809,0.8888,4,O, 
16,20,N (N),6,Y,Y,0.8015,1.0000,4,O, 
17,20,N (N),6,N,Y,0.6296,0.9736,3,O, 
18,19,N (N),6,N,Y,0.8095,0.8888,4,O, 
19,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
20,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,16,N (N),6,N,Y,0.6148,0.7894,3,O, 
22,15,Y (N),6,N,Y,0.8571,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
24,15,N (N),6,N,Y,0.7261,0.8888,3,O, 
25,15,N (N),6,N,Y,0.6296,0.9736,3,O, 
26,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,15,N (N),6,N,Y,0.4444,1.0000,2,O, 
28,15,N (N),5,N,Y,0.2936,0.7222,2,X, 
29,14,Y (Y),5,N,Y,0.6944,1.0000,3,O, 
30,14,N (N),6,N,Y,0.6349,0.8333,4,X, 
31,14,N (N),6,N,Y,0.4166,0.8055,2,X, 
32,13,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
33,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,13,N (N),6,N,Y,0.6666,0.8611,3,X, 
36,13,N (N),6,N,Y,0.5925,0.6315,4,X, 
37,13,N (N),6,N,Y,0.4960,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
41,12,N (N),6,Y,Y,0.8851,0.8947,4,X, 
42,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
43,11,Y (N),6,N,Y,0.7301,1.0000,3,X, 
44,11,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
45,11,N (N),6,N,Y,0.5333,0.8157,3,X, 
46,11,N (N),6,N,Y,0.5317,1.0000,3,X, 
47,11,N (N),6,N,Y,0.4087,1.0000,2,X, 
48,10,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
49,10,Y (N),6,N,Y,0.8500,0.9473,4,X, 
50,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
51,10,Y (N),6,N,Y,0.5925,0.5526,3,X, 
52,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
53,10,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
54,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
55,10,N (N),5,N,Y,0.3531,0.7500,2,X, 
56,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
58,9,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
59,9,N (N),6,Y,Y,0.9186,1.0000,4,X, 
60,8,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
61,8,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
62,7,Y (Y),6,N,Y,0.7936,0.9444,4,X, 
63,7,Y (Y),6,N,Y,0.4047,0.9722,2,X, 
64,7,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
65,7,N (N),6,N,Y,0.8095,0.8333,4,X, 
66,7,N (N),6,N,Y,0.5833,0.5277,3,X, 
67,7,N (N),6,N,Y,0.3730,0.9166,2,X, 
68,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
69,4,N (N),6,N,Y,0.7103,1.0000,3,X, 
