순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,12,N (N),6,N,Y,0.7896,0.8333,4,O, 
5,12,N (N),6,N,Y,0.7579,0.8333,4,O, 
6,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
7,12,N (N),6,N,Y,0.6349,0.8333,3,O, 
8,12,N (N),6,N,Y,0.5000,0.8611,4,O, 
9,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
10,12,N (N),6,N,Y,0.4166,0.9166,2,O, 
11,11,N (N),5,N,Y,0.5158,0.8611,3,O, 
12,10,N (N),6,Y,Y,0.9206,0.8333,4,O, 
13,10,N (N),6,N,Y,0.6349,0.8333,3,O, 
14,10,N (N),6,N,Y,0.5714,0.8611,3,O, 
15,10,N (N),6,N,Y,0.4603,0.6666,3,O, 
16,9,N (N),6,N,Y,0.6111,0.9473,3,O, 
17,8,N (N),6,N,Y,0.5039,0.8611,2,O, 
18,5,N (N),6,Y,Y,0.9007,0.9736,4,O, 
19,4,N (N),5,N,Y,0.5119,0.8611,2,O, 
20,3,N (N),6,N,Y,0.7619,1.0000,3,O, 
21,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
22,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
