순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
3,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.7407,0.8157,4,O, 
6,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.6925,0.9473,3,O, 
9,12,Y (N),6,N,Y,0.6851,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6296,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6031,0.6944,3,O, 
28,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
36,12,Y (N),6,N,Y,0.5703,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
38,12,Y (N),6,N,Y,0.5555,0.8684,3,O, 
39,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
42,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
43,12,Y (N),6,N,Y,0.5296,0.9736,3,O, 
44,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
46,12,Y (Y),6,N,Y,0.5079,0.7500,3,O, 
47,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
51,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
57,12,Y (Y),6,N,Y,0.2222,0.9166,2,O, 
58,12,Y (Y),6,N,N,0.5555,0.0000,4,O, 
59,12,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
60,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
61,12,Y (Y),5,N,Y,0.4801,0.8611,3,X, 
62,12,Y (Y),5,N,N,0.8095,0.5000,4,O, 
63,12,Y (Y),4,N,Y,0.6904,0.8333,3,X, 
64,12,Y (Y),4,N,Y,0.5634,0.8611,3,X, 
65,12,Y (Y),4,N,Y,0.5119,1.0000,2,O, 
66,12,Y (Y),3,N,N,0.6666,0.1666,4,O, 
67,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
68,12,N (N),6,N,Y,0.8412,0.6666,4,O, 
69,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
70,12,N (N),6,N,Y,0.8174,0.6666,4,O, 
71,12,N (N),6,N,Y,0.7925,0.6315,4,O, 
72,12,N (N),6,N,Y,0.7817,0.8333,4,O, 
73,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
74,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
75,12,N (N),6,N,Y,0.6928,0.9473,3,X, 
76,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
77,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
78,12,N (N),6,N,Y,0.6296,0.9736,3,X, 
79,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
80,12,N (N),5,Y,Y,0.9603,0.9166,4,O, 
81,12,N (N),3,Y,Y,0.9142,0.9473,4,O, 
82,11,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
83,11,N (N),6,N,Y,0.8333,0.6666,4,O, 
84,10,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
85,10,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
86,8,Y (N),6,N,Y,0.8730,1.0000,4,O, 
87,7,N (N),6,N,Y,0.6315,1.0000,2,O, 
88,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
89,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
90,3,Y (N),6,N,Y,0.7259,0.9473,4,O, 
91,2,Y (N),6,N,Y,0.7703,0.9473,4,O, 
92,2,Y (N),6,N,Y,0.6666,1.0000,3,X, 
93,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
94,1,Y (N),6,N,Y,0.8650,1.0000,4,O, 
95,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
96,1,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
97,1,Y (N),6,N,Y,0.7111,0.6315,3,X, 
98,1,Y (N),6,N,Y,0.7037,0.7894,3,X, 
99,1,Y (N),6,N,Y,0.6962,0.9473,3,X, 
100,1,Y (N),6,N,Y,0.6962,0.7894,4,O, 
101,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
102,1,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
103,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
104,1,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
105,1,N (N),6,N,Y,0.9148,0.7894,4,O, 
106,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5198,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.5873,0.9722,3,O,* 
