순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.7837,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.7703,0.6315,4,O, 
15,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
20,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.6842,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
28,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
29,12,Y (N),6,N,Y,0.5703,0.8421,3,X, 
30,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
36,12,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
38,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.5079,0.5555,3,X, 
43,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
45,12,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
46,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.4206,0.3333,2,O, 
49,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
50,12,Y (Y),6,N,Y,0.3769,0.9444,2,O, 
51,12,Y (N),6,N,N,0.9761,1.0000,4,O, 
52,12,Y (Y),6,N,N,0.6904,0.5000,4,O, 
53,12,Y (Y),6,N,N,0.6111,0.8888,3,X, 
54,12,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
55,12,Y (Y),5,N,Y,0.6031,0.9722,3,X, 
56,12,Y (Y),5,N,Y,0.5952,0.9722,3,X, 
57,12,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
58,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
59,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
60,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
61,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
62,12,N (N),6,N,Y,0.7851,0.4736,4,O, 
63,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
64,12,N (N),6,N,Y,0.6444,0.8421,4,O, 
65,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
66,12,N (N),4,N,Y,0.9126,1.0000,4,O, 
67,10,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
68,6,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
69,5,Y (Y),6,N,N,1.0000,0.8333,4,O, 
70,3,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
71,2,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
72,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
73,1,Y (N),6,N,Y,0.7936,1.0000,4,O, 
74,1,Y (Y),6,N,Y,0.7460,0.8611,3,X, 
75,1,Y (N),6,N,Y,0.6592,1.0000,4,O, 
76,1,Y (N),6,N,Y,0.5925,0.9473,3,X, 
77,1,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
78,1,N (N),6,N,Y,0.7539,0.6666,4,O, 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.4801,0.8611,3,O,* 
