순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9186,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9186,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.8740,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.8592,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
6,12,Y (N),6,Y,N,0.9523,0.8333,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8412,0.8333,3,O, 
14,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8095,0.3333,4,O, 
16,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.7592,0.7894,4,O, 
24,12,Y (N),6,N,Y,0.7555,1.0000,4,O, 
25,12,Y (N),6,N,Y,0.7539,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.7460,0.5000,4,O, 
28,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.7063,1.0000,3,X, 
33,12,Y (N),6,N,Y,0.7063,0.8333,3,X, 
34,12,Y (N),6,N,Y,0.6984,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.6984,0.9444,3,X, 
37,12,Y (N),6,N,Y,0.6984,0.6666,3,X, 
38,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
39,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
41,12,Y (N),6,N,Y,0.6666,0.8333,3,X, 
42,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
43,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
45,12,Y (N),6,N,Y,0.6230,0.8333,3,X, 
