순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
1,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
3,12,Y (N),6,Y,N,1.0000,0.7894,4,O, 
4,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
5,12,Y (Y),6,Y,N,0.9206,0.5000,4,O, 
6,12,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.9126,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.8968,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
12,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
13,12,Y (N),6,N,Y,0.8074,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.8055,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
16,12,Y (N),6,N,Y,0.7896,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7896,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,12,Y (N),6,N,Y,0.6071,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6071,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6031,0.5555,3,X, 
42,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
43,12,Y (N),6,N,Y,0.5925,0.7894,3,X, 
44,12,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
57,12,Y (N),6,N,Y,0.5476,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
59,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
61,12,Y (N),6,N,Y,0.5259,0.9736,3,X, 
62,12,Y (N),6,N,Y,0.5185,0.8157,3,X, 
63,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
64,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
65,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
66,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
67,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
68,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
69,12,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
70,12,Y (Y),6,N,Y,0.4087,0.8611,3,X, 
71,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
72,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
73,12,Y (N),6,N,N,0.7925,1.0000,4,O, 
74,12,Y (N),5,Y,N,0.9407,0.9473,4,O, 
75,12,Y (Y),5,N,Y,0.7301,1.0000,4,O, 
76,12,Y (N),5,N,Y,0.6984,1.0000,3,X, 
77,12,Y (Y),5,N,Y,0.5992,1.0000,3,X, 
78,12,Y (Y),5,N,Y,0.5873,0.6666,4,O, 
79,12,Y (Y),5,N,N,0.8015,1.0000,4,O, 
80,12,N (N),6,Y,Y,0.9185,0.8421,4,O, 
81,12,N (N),6,Y,Y,0.8730,0.8333,4,O, 
82,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
83,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
84,12,N (N),6,N,Y,0.7976,1.0000,4,O, 
85,12,N (N),6,N,Y,0.7301,0.9791,3,X, 
86,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
87,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
88,10,Y (N),6,N,Y,0.6888,0.9736,3,X, 
89,9,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
90,4,Y (N),6,N,Y,0.8333,1.0000,4,O, 
91,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
92,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
93,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
94,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5674,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4841,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5039,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6230,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,4,O,* 
