순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
2,36,N (N),6,N,Y,0.3928,0.9722,2,O, 
3,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
4,36,N (N),6,N,Y,0.2500,0.9473,2,O, 
5,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
6,33,N (N),6,N,Y,0.2814,0.8947,2,O, 
7,30,N (N),6,N,Y,0.5785,1.0000,3,O, 
8,30,N (N),6,N,Y,0.2777,0.8888,2,O, 
9,30,N (N),6,N,Y,0.2148,0.7894,2,O, 
10,30,N (N),5,N,Y,0.4365,0.6666,3,O, 
11,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,29,N (N),5,N,Y,0.3015,1.0000,2,O, 
13,28,N (N),6,N,Y,0.2469,1.0000,2,O, 
14,28,N (N),6,N,Y,0.2444,0.7368,2,O, 
15,27,N (N),5,N,Y,0.3015,1.0000,2,O, 
16,26,N (N),6,N,Y,0.3095,1.0000,2,X, 
17,25,N (N),6,N,Y,0.2444,0.7894,2,X, 
18,22,N (N),6,N,N,0.5436,0.9722,3,O, 
19,21,N (N),6,N,Y,0.4285,1.0000,2,X, 
20,20,N (N),6,N,Y,0.8392,1.0000,4,O, 
21,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,17,N (N),6,N,Y,0.5333,0.9210,3,O, 
23,17,N (N),6,N,Y,0.3000,1.0000,2,X, 
24,16,N (N),5,N,Y,0.5777,0.6315,3,O, 
25,15,N (N),6,N,Y,0.4087,1.0000,2,X, 
26,15,N (N),6,N,Y,0.2814,0.7894,2,X, 
27,14,N (N),6,N,Y,0.7592,0.7894,4,O, 
28,14,N (N),6,N,Y,0.6571,0.6578,3,O, 
29,13,N (N),6,N,Y,0.5428,0.9736,3,O, 
30,12,N (N),6,N,Y,0.5111,1.0000,3,O, 
31,10,N (N),6,Y,Y,0.8571,0.9444,4,O, 
32,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,10,N (N),6,N,Y,0.1785,0.5833,2,X, 
34,10,N (N),3,Y,Y,0.9682,0.8333,4,O, 
35,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
36,7,N (N),6,Y,Y,0.8253,1.0000,4,O, 
37,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
38,6,N (N),6,N,Y,0.2420,0.6944,2,X, 
39,4,N (N),6,N,Y,0.5000,0.9722,3,O, 
40,2,N (N),6,N,Y,0.5198,0.8333,3,X, 
41,1,N (N),6,Y,Y,0.9126,0.9444,4,O, 
42,1,N (N),6,N,Y,0.5912,0.8611,3,X, 
43,1,N (N),6,N,Y,0.2678,0.9210,2,X, 
