순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,0.3333,4,O, 
1,36,N (N),6,Y,Y,0.9523,0.3333,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.8666,0.9473,4,O, 
5,36,N (N),6,Y,N,1.0000,0.9473,4,O, 
6,36,N (N),6,Y,N,0.9000,0.8947,4,O, 
7,36,N (N),6,N,Y,0.9333,0.7894,4,O, 
8,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7579,0.6944,4,O, 
10,36,N (N),6,N,Y,0.7185,0.8684,4,X, 
11,36,N (N),6,N,Y,0.6370,0.8947,3,O, 
12,36,N (N),6,N,Y,0.3452,0.6578,2,O, 
13,36,N (N),6,N,Y,0.3333,0.8611,2,O, 
14,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
16,36,N (N),5,N,Y,0.8074,0.9473,4,X, 
17,36,N (N),5,N,Y,0.7222,0.8333,3,O, 
18,36,N (N),4,Y,Y,0.9285,0.8888,4,X, 
19,35,N (N),6,Y,Y,0.9000,0.9473,4,X, 
20,35,N (N),6,N,Y,0.9000,0.8947,4,X, 
21,35,N (N),6,N,Y,0.3962,0.5000,3,O, 
22,35,N (N),6,N,Y,0.3810,1.0000,2,O, 
23,34,N (N),6,N,Y,0.4037,0.9736,2,O, 
24,34,N (N),5,N,Y,0.2380,0.7222,2,O, 
25,33,N (N),6,N,Y,0.4928,1.0000,3,O, 
26,33,N (N),6,N,Y,0.4325,1.0000,2,O, 
27,32,N (N),6,N,Y,0.2629,0.9736,2,O, 
28,31,N (N),6,N,Y,0.5785,0.7368,3,O, 
29,31,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,31,N (N),6,N,N,0.2261,0.5277,2,X, 
31,28,N (N),6,Y,Y,0.9142,1.0000,4,X, 
32,27,N (N),6,N,Y,0.6904,1.0000,3,O, 
33,25,N (N),6,N,Y,0.6000,0.7894,3,O, 
34,25,N (N),6,N,Y,0.5392,0.8157,3,O, 
35,25,N (N),6,N,Y,0.4325,1.0000,2,X, 
36,24,N (N),6,N,Y,0.7428,0.7894,4,X, 
37,23,N (N),6,N,Y,0.4206,0.8611,2,X, 
38,20,N (N),6,N,Y,0.8492,0.8611,4,X, 
39,20,N (N),6,N,Y,0.3777,0.7105,2,X, 
40,20,N (N),6,N,N,0.5000,0.9736,3,O, 
41,20,N (N),5,N,Y,0.2301,0.8611,2,X, 
42,19,N (N),6,Y,Y,0.9365,1.0000,4,X, 
43,19,N (N),6,N,Y,0.8428,0.9473,4,X, 
44,18,N (N),6,N,Y,0.2380,0.7500,2,X, 
45,16,N (N),6,N,Y,0.7380,0.1666,4,X, 
46,15,N (N),6,N,Y,0.4892,0.8157,3,X, 
47,14,N (N),6,N,Y,0.5714,1.0000,3,X, 
48,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
49,10,N (N),6,N,Y,0.8851,0.7894,4,X, 
50,8,N (N),6,N,Y,0.4518,1.0000,2,X, 
51,7,N (N),6,Y,Y,0.8571,1.0000,4,X, 
52,5,N (N),5,Y,Y,0.8888,0.6315,4,X, 
53,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
54,1,N (N),6,N,Y,0.6857,1.0000,3,X, 
55,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
