순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,N,0.8928,0.6315,4,O, 
1,30,Y (Y),3,Y,N,0.8928,0.6315,4,O, 
2,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,25,Y (Y),5,N,Y,0.2178,0.7894,2,O, 
4,22,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
7,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
8,18,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
9,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
12,16,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
13,16,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
14,16,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
15,16,Y (Y),5,N,Y,0.2321,0.7368,2,O, 
16,15,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
17,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,14,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
19,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
23,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,11,Y (Y),6,N,Y,0.2107,0.5526,2,O, 
26,10,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
27,10,Y (Y),6,N,Y,0.2964,0.7368,2,O, 
28,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
33,7,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
34,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,5,Y (Y),6,N,Y,0.5000,0.5000,3,X, 
38,5,Y (Y),6,N,Y,0.2357,0.5263,3,X, 
39,3,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
