순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.2785,1.0000,2,O, 
1,20,Y (Y),4,N,Y,0.2785,1.0000,2,O, 
2,20,Y (Y),4,N,Y,0.2428,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
4,10,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
5,5,Y (Y),4,N,Y,0.2642,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
7,3,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
8,2,Y (Y),6,N,Y,0.3107,0.7894,2,O, 
9,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
18,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
