순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.4880,0.9444,2,O, 
5,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
6,18,Y (Y),4,Y,Y,0.8333,0.6666,4,O, 
7,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
9,18,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
10,18,N (N),6,N,Y,0.7185,0.6315,4,O, 
11,18,N (N),3,Y,Y,1.0000,0.4736,4,O, 
12,17,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
13,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
14,17,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
15,16,Y (Y),6,N,Y,0.6888,0.8157,3,O, 
16,16,Y (Y),5,Y,Y,0.8333,0.6666,4,O, 
17,15,Y (Y),6,N,Y,0.9682,0.7222,4,O, 
18,14,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
19,13,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
20,13,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.8630,0.9444,4,O, 
22,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.4523,0.0000,4,O, 
24,12,Y (Y),6,N,N,0.6507,1.0000,3,O, 
25,11,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
26,11,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
27,10,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,10,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
32,10,N (N),5,N,Y,0.3849,0.8611,2,O, 
33,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
35,7,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
36,7,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
37,6,N (N),6,Y,Y,0.9761,0.5000,4,O, 
38,5,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
39,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,4,Y (Y),6,Y,Y,0.8074,1.0000,4,O, 
41,4,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
42,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
44,3,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
45,3,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
46,3,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
47,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
49,3,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
50,3,N (N),6,Y,Y,1.0000,0.4736,4,O, 
51,2,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
52,2,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
53,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
54,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
59,2,Y (Y),6,N,Y,0.4880,0.7777,3,O, 
60,2,N (N),6,N,Y,0.6031,0.8333,3,O, 
61,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
62,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
63,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
64,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
65,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
66,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
67,1,Y (Y),6,Y,Y,0.9047,0.0000,4,O, 
68,1,Y (Y),6,Y,Y,0.9037,0.1578,4,O, 
69,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
70,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
71,1,Y (Y),6,Y,Y,0.8333,0.3611,4,O, 
72,1,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
73,1,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
74,1,Y (Y),6,Y,N,0.9481,0.6842,4,O, 
