순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,25,Y (Y),5,Y,Y,0.9841,0.8421,4,O, 
4,22,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
5,22,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,20,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
7,20,Y (Y),6,N,Y,0.5634,0.6578,3,O, 
8,19,Y (Y),6,Y,Y,0.9047,0.9736,4,O, 
9,18,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
10,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
11,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,15,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
14,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
15,15,Y (Y),5,N,Y,0.6904,0.9473,3,O, 
16,15,N (N),5,Y,Y,0.9333,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
18,14,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
19,14,Y (Y),6,N,Y,0.6285,0.6315,4,O, 
20,14,Y (Y),6,N,Y,0.5396,0.9736,3,O, 
21,13,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.7071,0.8157,4,O, 
23,12,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
24,11,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.8412,0.8421,4,O, 
26,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
28,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
29,10,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
30,10,N (N),6,N,Y,0.3892,0.8157,2,O, 
31,10,N (N),4,N,Y,0.7500,0.9375,4,X, 
32,9,Y (Y),6,N,Y,0.6507,0.9736,3,X, 
33,9,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
34,8,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
35,8,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
36,8,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
37,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
38,5,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
39,5,Y (Y),6,N,Y,0.4126,0.7894,2,X, 
40,4,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
41,4,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
42,1,Y (Y),6,N,Y,0.7321,1.0000,4,X, 
