순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.9642,0.5277,4,O, 
9,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
13,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7420,0.8888,4,O, 
15,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
20,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
25,18,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
26,18,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
43,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
46,18,Y (Y),6,N,Y,0.2063,0.6666,2,O, 
47,18,Y (Y),6,N,N,0.9920,0.8888,4,O, 
48,18,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
49,18,Y (Y),4,Y,Y,0.9047,0.3333,4,O, 
50,18,N (N),6,N,Y,0.6962,0.7368,4,O, 
51,18,N (N),6,N,Y,0.4722,0.9166,2,X, 
52,18,N (N),6,N,Y,0.3412,1.0000,2,X, 
53,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
54,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
55,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
56,18,N (N),3,N,Y,0.8531,1.0000,4,X, 
57,17,Y (Y),6,N,Y,0.5000,0.9166,3,X, 
58,16,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
59,16,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
60,15,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
62,13,Y (Y),6,N,Y,0.7142,0.5000,4,X, 
63,11,N (N),6,Y,Y,0.9801,1.0000,4,X, 
64,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
65,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
66,10,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
67,10,N (N),6,N,Y,0.6740,1.0000,3,X, 
68,9,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
69,9,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
70,9,Y (Y),5,N,Y,0.8968,0.6111,4,X, 
71,8,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
72,8,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
73,8,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
74,8,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
75,8,Y (Y),5,N,Y,0.2619,0.7777,2,X, 
76,7,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
77,7,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
78,7,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
79,6,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
80,4,Y (Y),6,N,Y,0.6944,0.8888,3,X, 
81,4,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
82,3,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
83,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
84,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
85,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
86,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
