순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
2,29,Y (Y),5,N,Y,0.3964,0.7105,2,O, 
3,28,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
4,27,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
5,27,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
6,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,25,Y (Y),6,N,N,0.9071,0.9473,4,O, 
8,24,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
9,24,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
10,23,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,23,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
12,23,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,22,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
15,21,Y (Y),5,N,Y,0.4321,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
19,19,Y (Y),6,N,Y,0.6825,0.7894,3,O, 
20,19,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
21,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,19,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
23,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
26,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,18,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
28,18,Y (Y),5,N,N,0.5250,0.1578,3,O, 
29,17,Y (Y),6,N,Y,0.3357,0.6315,2,O, 
30,16,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
32,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
33,15,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
35,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,15,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
37,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
38,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
40,13,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
41,13,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
42,13,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
43,13,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
44,13,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.7178,0.8157,4,O, 
46,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
47,12,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
48,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
49,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
50,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
51,12,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
53,12,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
54,12,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
55,11,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
56,11,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
57,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
58,11,Y (Y),6,N,Y,0.4035,0.7894,2,O, 
59,11,Y (Y),6,N,N,0.7214,0.8684,4,O, 
60,10,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
61,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
