순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
3,36,Y (Y),6,Y,N,0.9928,0.6842,4,O, 
4,36,Y (Y),6,Y,N,0.8174,0.6666,4,O, 
5,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8214,0.7222,4,X, 
7,36,Y (Y),6,N,Y,0.8142,0.7894,4,X, 
8,36,Y (Y),6,N,Y,0.7738,0.8333,3,O, 
9,36,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,36,Y (Y),6,N,Y,0.6785,0.7894,4,X, 
11,36,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
12,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
14,36,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
15,36,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
16,36,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
17,36,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
18,36,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
19,36,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
20,36,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
21,36,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
22,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
23,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,36,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
25,36,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
26,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,36,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
28,36,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
29,36,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
30,36,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
31,36,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
32,36,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
33,36,Y (Y),6,N,Y,0.3714,0.7894,3,X, 
34,36,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
35,36,Y (Y),6,N,Y,0.3571,0.8421,3,X, 
36,36,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
37,36,Y (Y),6,N,Y,0.3035,0.8157,2,O, 
38,36,Y (Y),6,N,N,0.6714,0.9473,3,X, 
39,36,Y (Y),6,N,N,0.6357,1.0000,3,X, 
40,36,Y (Y),6,N,N,0.6285,0.9473,3,X, 
41,36,Y (Y),6,N,N,0.6214,0.7894,3,X, 
42,36,Y (Y),5,N,Y,0.6481,0.7894,3,X, 
43,36,Y (Y),5,N,Y,0.6071,0.7894,3,X, 
44,36,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
45,36,Y (Y),5,N,Y,0.3964,0.6315,3,X, 
46,36,Y (Y),5,N,Y,0.3178,0.4736,2,O, 
47,36,Y (Y),4,Y,Y,0.9920,0.9444,4,X, 
48,36,Y (Y),3,Y,N,1.0000,0.5000,4,X, 
49,36,Y (Y),2,Y,N,0.9785,0.9473,4,X, 
50,36,Y (Y),1,Y,N,1.0000,0.1578,4,X, 
51,35,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
52,35,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
53,35,Y (Y),6,N,Y,0.6148,0.9210,3,X, 
54,35,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
55,35,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
56,35,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
57,35,Y (Y),5,N,Y,0.3678,0.6578,2,O, 
58,34,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
59,33,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
60,33,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
61,33,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
62,32,Y (Y),6,N,Y,0.4357,0.6315,3,X, 
63,32,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
64,32,Y (Y),6,N,Y,0.3821,0.6842,2,O, 
65,32,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
66,31,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
67,31,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
68,31,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
69,31,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
70,31,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
71,31,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
72,30,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
73,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
74,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
75,30,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
76,30,Y (Y),6,N,Y,0.3464,0.3421,2,O, 
77,30,Y (Y),6,N,Y,0.3357,0.8684,2,O, 
78,30,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
79,30,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
80,30,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
81,30,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
82,30,Y (Y),5,N,Y,0.3500,0.8157,2,O, 
83,29,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
84,28,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
85,28,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
86,28,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
87,28,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
88,28,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
89,28,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
90,28,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
91,28,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
92,27,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
93,27,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
94,27,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
95,27,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
96,27,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
97,27,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
98,27,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
99,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
100,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
101,27,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
102,27,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
103,27,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
104,27,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
