순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),5,N,Y,0.5000,0.8881,3,O, 
1,17,N (N),5,N,Y,0.5000,0.8881,3,O, 
2,14,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,11,N (N),6,N,Y,0.2500,0.8750,2,O, 
4,10,N (N),6,Y,Y,0.9851,0.6842,4,O, 
5,4,N (N),6,Y,Y,0.9731,1.0000,4,O, 
6,4,N (N),6,N,Y,0.4074,0.9210,2,O, 
7,3,N (N),6,N,Y,0.2444,0.8684,2,O, 
8,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
9,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
11,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
12,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
14,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
15,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,1,N (N),6,N,Y,0.4074,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3555,0.8684,2,O, 
