순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
1,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
2,30,N (N),2,Y,Y,1.0000,0.9473,4,O, 
3,14,N (N),6,N,Y,0.8666,1.0000,3,O, 
4,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
5,10,N (N),6,N,Y,0.6888,0.6315,4,O, 
6,10,N (N),6,N,Y,0.2500,0.8881,2,O, 
7,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
8,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
9,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
12,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
13,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
14,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
15,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
16,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
17,1,N (N),6,N,Y,0.2222,0.8421,2,O, 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
