순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
2,29,N (N),6,N,Y,0.7333,0.9473,3,O, 
3,29,N (N),5,Y,Y,0.8888,1.0000,4,O, 
4,27,N (N),6,N,Y,0.6259,0.9473,3,O, 
5,25,N (N),4,N,Y,0.8666,0.7894,4,O, 
6,21,N (N),6,N,Y,0.6190,0.8333,3,O, 
7,20,N (N),6,Y,Y,0.8592,0.9473,4,O, 
8,20,N (N),6,N,Y,0.5555,0.8421,3,O, 
9,19,N (N),6,N,Y,0.6357,1.0000,3,O, 
10,19,N (N),6,N,Y,0.4404,1.0000,2,O, 
11,18,N (N),6,N,Y,0.7851,0.9473,4,O, 
12,18,N (N),6,N,Y,0.7703,1.0000,4,O, 
13,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
14,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
15,17,N (N),6,N,Y,0.3888,0.9736,2,O, 
16,16,N (N),5,N,Y,0.5000,0.8881,3,O, 
17,15,N (N),6,Y,Y,0.8740,0.7894,4,O, 
18,15,N (N),6,Y,Y,0.8296,0.9473,4,O, 
19,15,N (N),6,N,Y,0.8055,0.7777,4,O, 
20,15,N (N),6,N,Y,0.6740,0.7894,3,O, 
21,15,N (N),6,N,Y,0.6074,0.7894,3,O, 
22,15,N (N),6,N,Y,0.2444,0.8421,2,O, 
23,15,N (N),5,N,Y,0.8296,1.0000,4,O, 
24,14,N (N),6,Y,Y,0.8888,0.9473,4,O, 
25,14,N (N),6,N,Y,0.4962,0.9473,3,O, 
26,14,N (N),6,N,Y,0.3592,0.8157,2,O, 
27,13,N (N),6,N,Y,0.3888,0.8157,2,O, 
28,12,N (N),6,N,Y,0.6407,0.9736,3,O, 
29,12,N (N),6,N,Y,0.6074,0.7894,3,O, 
30,12,N (N),6,N,Y,0.3925,0.6315,2,O, 
31,11,N (N),6,Y,Y,0.8740,0.9473,4,O, 
32,11,N (N),6,Y,Y,0.8592,0.9473,4,O, 
33,11,N (N),5,N,Y,0.9047,0.8333,4,O, 
34,10,N (N),6,N,Y,0.6851,0.9473,3,O, 
35,10,N (N),6,N,Y,0.6074,0.9473,3,O, 
36,10,N (N),6,N,Y,0.3962,0.9736,2,O, 
37,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
38,8,N (N),6,N,Y,0.6666,0.7894,3,O, 
39,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
40,6,N (N),6,N,Y,0.9111,0.7894,4,O, 
41,5,N (N),6,N,Y,0.7777,0.9210,4,X, 
42,5,N (N),6,N,Y,0.4037,0.9736,2,X, 
43,5,N (N),6,N,Y,0.3814,0.9736,2,X, 
44,3,N (N),5,N,Y,0.3666,0.7894,2,X, 
45,2,N (N),6,N,Y,0.4111,0.9736,2,X, 
46,1,N (N),6,Y,Y,0.9407,0.8421,4,X, 
