순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),4,Y,Y,0.9444,1.0000,4,O, 
1,18,Y (N),4,Y,Y,0.9444,1.0000,4,O, 
2,12,Y (N),5,N,Y,0.7185,1.0000,3,O, 
3,11,Y (N),6,N,Y,0.9851,0.7777,4,O, 
4,8,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
5,7,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
6,7,Y (Y),5,N,Y,0.4111,1.0000,2,O, 
7,6,Y (N),6,N,Y,0.7925,0.7222,4,O, 
8,6,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
9,6,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
11,5,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
12,5,Y (N),6,N,Y,0.8592,1.0000,4,O, 
13,5,Y (N),6,N,Y,0.7333,1.0000,3,O, 
14,5,Y (N),6,N,Y,0.6857,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
16,5,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
17,5,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.3370,1.0000,2,O, 
19,4,Y (Y),6,Y,Y,0.8629,0.9736,4,O, 
20,4,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
21,4,Y (N),6,N,Y,0.8148,1.0000,4,O, 
22,3,Y (N),6,N,Y,0.8730,0.6666,4,O, 
23,3,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
27,2,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
29,2,Y (Y),6,N,Y,0.4407,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
31,2,Y (Y),5,N,Y,0.4407,1.0000,2,O, 
32,2,Y (Y),5,N,Y,0.4185,0.9210,2,O, 
33,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
34,1,Y (N),6,N,Y,0.9111,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7666,0.8947,4,O, 
36,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
38,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.3962,0.6052,2,O, 
45,1,Y (Y),5,N,Y,0.4481,0.9736,2,O, 
46,1,Y (Y),5,N,Y,0.3407,0.8157,2,O, 
47,1,N (N),6,N,Y,0.7888,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
