순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (Y),6,Y,N,0.9047,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
8,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6369,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
13,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.4880,0.5277,3,X, 
15,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
23,12,Y (Y),6,N,N,0.8015,1.0000,4,O, 
24,12,Y (Y),6,N,N,0.6507,0.8333,3,X, 
25,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
26,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
27,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
28,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
29,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
30,12,N (N),6,Y,Y,0.9620,1.0000,4,O, 
31,12,N (N),6,Y,N,1.0000,0.9473,4,X, 
32,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
33,12,N (N),6,N,Y,0.8095,0.6666,4,X, 
34,12,N (N),6,N,Y,0.7440,0.8333,4,X, 
35,12,N (N),6,N,Y,0.6842,0.7894,3,X, 
36,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
37,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
38,12,N (N),6,N,Y,0.5111,0.9473,3,X, 
39,12,N (N),6,N,Y,0.4296,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
41,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
42,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
43,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
44,12,N (N),5,Y,Y,0.9126,1.0000,4,X, 
45,12,N (N),5,Y,Y,0.9107,0.8333,4,X, 
46,12,N (N),5,N,Y,0.7500,0.9722,4,O,교환학생 
47,12,N (N),5,N,Y,0.6746,0.8611,3,X, 
48,12,N (N),5,N,Y,0.6666,0.5000,3,X, 
49,12,N (N),5,N,Y,0.6190,1.0000,3,X, 
50,12,N (N),2,N,Y,1.0000,0.6666,4,X, 
51,10,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
52,10,Y (Y),5,N,N,0.7261,0.6666,4,X, 
53,10,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
54,9,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
55,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
56,8,N (N),6,Y,Y,0.9444,0.8333,4,X, 
57,6,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
58,5,Y (Y),6,N,Y,0.2500,0.4722,2,O, 
59,3,N (N),6,N,N,0.8253,1.0000,4,X, 
60,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
61,1,N (N),6,N,Y,0.5238,0.8611,3,X, 
