순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
8,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
9,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
52,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2063,0.5000,3,X, 
56,12,Y (Y),6,N,N,0.8809,1.0000,4,O, 
57,12,Y (Y),6,N,N,0.6666,0.8333,3,X, 
58,12,Y (Y),6,N,N,0.5952,0.6944,3,X, 
59,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
60,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
61,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
62,12,Y (Y),5,N,Y,0.5992,0.6666,3,X, 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
65,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
67,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
68,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
69,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
70,12,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
71,12,Y (Y),5,N,Y,0.4285,0.8333,2,O, 
72,12,Y (Y),5,N,Y,0.3214,0.6944,2,O, 
73,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
74,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
75,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
76,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
77,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
78,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
79,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
80,12,Y (Y),4,N,Y,0.7460,0.6944,4,O, 
81,12,Y (Y),4,N,Y,0.5357,1.0000,3,X, 
82,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
83,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
84,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
85,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
86,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
87,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
88,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
89,12,Y (Y),3,Y,Y,0.9925,0.7894,4,X, 
90,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
91,12,Y (Y),2,N,N,0.5595,0.4166,4,X, 
92,12,N (N),6,Y,Y,0.9703,0.4736,4,X, 
93,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.8730,0.7222,4,X, 
95,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
96,12,N (N),6,N,Y,0.8592,0.8947,4,X, 
97,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
98,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
99,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
100,12,N (N),6,N,Y,0.7460,0.8333,3,X, 
101,12,N (N),6,N,Y,0.7460,0.6666,4,X, 
102,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
103,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
104,12,N (N),6,N,Y,0.6825,0.8888,3,X, 
105,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
106,12,N (N),6,N,Y,0.5515,1.0000,2,O, 
107,12,N (N),6,N,Y,0.5515,1.0000,2,O, 
108,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
109,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
110,12,N (N),6,N,Y,0.5119,0.8611,2,O, 
111,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
112,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
113,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
114,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
115,12,N (N),6,N,Y,0.4178,1.0000,2,X, 
116,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
117,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
118,12,N (N),6,N,N,0.7777,1.0000,4,X, 
119,12,N (N),5,Y,Y,0.9682,0.8888,4,X, 
120,12,N (N),5,N,Y,0.7936,0.8888,3,X, 
121,12,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
122,12,N (N),5,N,Y,0.2619,0.6666,2,X, 
123,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
124,10,N (N),6,N,Y,0.4801,0.8611,2,X, 
125,9,Y (Y),5,N,Y,0.2658,0.7500,2,X, 
126,8,N (N),6,N,Y,0.5039,0.9166,3,X, 
127,7,Y (Y),6,N,N,0.5952,1.0000,3,X, 
128,1,N (N),6,N,Y,0.6962,0.9473,3,X, 
0,12,Y (Y),1,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.6740,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.8611,3,O,* 
