순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8611,0.1666,4,O, 
4,12,Y (Y),6,Y,N,0.9682,0.8333,4,O, 
5,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
6,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9107,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8928,0.8611,4,X, 
11,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7678,0.9166,4,X, 
13,12,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6726,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6309,0.6944,4,X, 
20,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
27,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
28,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5259,0.8684,3,X, 
30,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
33,12,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.4682,0.8333,2,O, 
35,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4523,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
44,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
