순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6444,0.6315,3,O, 
3,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
4,12,Y (Y),6,N,Y,0.5436,0.6388,3,O, 
5,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
18,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.3333,0.7368,2,O, 
23,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
27,12,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
28,12,Y (Y),6,N,N,0.3730,0.6666,2,O, 
29,12,Y (Y),4,Y,N,0.8650,0.5000,4,O, 
30,12,Y (Y),4,N,Y,0.4047,0.8611,2,O, 
31,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
32,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
33,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
34,12,N (N),6,Y,Y,0.9777,0.7894,4,O, 
35,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
36,12,N (N),6,Y,Y,0.9682,0.6666,4,X, 
37,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
38,12,N (N),6,Y,Y,0.9285,0.1666,4,X, 
39,12,N (N),6,Y,Y,0.9185,0.7894,4,X, 
40,12,N (N),6,Y,Y,0.8740,0.9473,4,X, 
41,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
42,12,N (N),6,Y,Y,0.8607,0.7894,4,X, 
43,12,N (N),6,N,Y,1.0000,0.6666,4,X, 
44,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
45,12,N (N),6,N,Y,0.9296,1.0000,4,X, 
46,12,N (N),6,N,Y,0.8815,0.7083,2,O, 
47,12,N (N),6,N,Y,0.8234,0.8333,4,X, 
48,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7703,0.8421,4,X, 
50,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
51,12,N (N),6,N,Y,0.7555,0.8947,4,X, 
52,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
53,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
54,12,N (N),6,N,Y,0.6904,0.9444,3,O, 
55,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
56,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
59,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
