순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.9333,0.4736,4,O, 
1,36,N (N),2,N,Y,0.9333,0.4736,4,O, 
2,30,N (N),2,Y,Y,1.0000,0.9473,4,O, 
3,20,N (N),6,N,Y,0.8650,1.0000,4,O, 
4,20,N (N),6,N,Y,0.2518,0.8947,2,O, 
5,19,N (N),6,N,Y,0.6518,0.9210,3,O, 
6,18,N (N),6,N,Y,0.6888,0.6315,4,O, 
7,18,N (N),6,N,Y,0.6592,1.0000,3,O, 
8,18,N (N),5,N,Y,0.5629,0.9736,3,O, 
9,17,N (N),6,N,Y,0.8074,0.9473,4,O, 
10,16,N (N),6,Y,Y,0.8740,0.9473,4,O, 
11,16,N (N),6,N,Y,0.4333,0.6315,3,O, 
12,16,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,16,N (N),6,N,Y,0.2370,0.7894,2,O, 
14,16,N (N),6,N,Y,0.2296,0.7631,2,O, 
15,15,N (N),6,N,Y,0.7768,0.9473,4,O, 
16,15,N (N),6,N,Y,0.6111,0.9473,4,O, 
17,15,N (N),6,N,Y,0.2592,0.9473,2,O, 
18,14,N (N),6,N,Y,0.5370,0.9473,3,O, 
19,14,N (N),6,N,Y,0.5296,0.8947,3,O, 
20,14,N (N),6,N,Y,0.5037,0.8157,3,O, 
21,13,N (N),6,N,Y,0.2481,0.8157,2,O, 
22,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
23,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
24,12,N (N),6,N,Y,0.4740,0.9736,3,O, 
25,12,N (N),6,N,Y,0.4007,0.9722,2,O, 
26,11,N (N),6,N,Y,0.5333,0.6578,3,O, 
27,11,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,10,N (N),6,Y,Y,0.8740,0.9473,4,O, 
29,10,N (N),6,N,Y,0.8148,0.9736,4,O, 
30,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
32,9,N (N),6,N,Y,0.8000,0.9473,4,O, 
33,9,N (N),6,N,Y,0.6518,0.9473,3,O, 
34,8,N (N),6,N,Y,0.8370,0.3157,4,O, 
35,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
36,8,N (N),6,N,Y,0.4962,0.9473,3,O, 
37,8,N (N),6,N,Y,0.2592,1.0000,2,O, 
38,7,N (N),6,N,Y,0.2074,0.6578,2,O, 
39,6,N (N),6,N,Y,0.5000,0.8881,3,X, 
40,5,N (N),6,N,Y,0.2592,0.9473,2,X, 
41,5,N (N),6,N,Y,0.2444,0.8421,2,X, 
42,4,N (N),6,Y,Y,0.8740,0.4736,4,X, 
43,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
44,3,N (N),6,N,Y,0.7324,0.9473,4,X, 
45,3,N (N),6,N,Y,0.7111,0.9473,3,X, 
46,2,N (N),6,N,Y,0.4888,1.0000,3,X, 
47,2,N (N),6,N,Y,0.2555,0.9736,2,X, 
48,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
49,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
0,12,N (N),6,N,Y,0.5444,0.9473,3,O,* 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
