순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6981,0.9736,3,O, 
1,20,N (N),6,N,Y,0.6981,0.9736,3,O, 
2,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
3,13,N (N),6,N,Y,0.4111,0.9736,2,O, 
4,11,N (N),6,N,Y,0.8740,0.7894,4,O, 
5,11,N (N),6,N,Y,0.6148,0.8157,3,O, 
6,10,N (N),6,N,Y,0.4888,0.8157,3,O, 
7,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
8,9,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,8,N (N),6,N,Y,0.4333,1.0000,2,O, 
10,5,N (N),6,N,Y,0.4074,1.0000,2,O, 
11,3,N (N),6,N,Y,0.7851,0.8947,4,O, 
12,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
13,3,N (N),6,N,N,0.5074,0.9473,3,O, 
14,2,N (N),6,N,Y,0.4851,0.9473,3,O, 
15,2,N (N),5,Y,Y,0.8962,0.6315,4,O, 
16,1,N (N),6,Y,Y,0.9037,0.8947,4,O, 
17,1,N (N),6,N,Y,0.9185,0.9736,4,O, 
18,1,N (N),6,N,Y,0.8666,0.9473,4,O, 
19,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7142,0.8333,3,O, 
21,1,N (N),6,N,Y,0.6888,0.9473,4,O, 
22,1,N (N),6,N,Y,0.6587,0.9166,3,O, 
23,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
24,1,N (N),6,N,Y,0.6144,0.9473,3,O, 
25,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5370,1.0000,2,O, 
27,1,N (N),6,N,Y,0.4888,0.8684,3,O, 
28,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
30,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
31,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
32,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
0,12,N (N),4,Y,Y,0.9185,0.9473,4,O,* 
