순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
1,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
5,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
6,12,Y (N),6,N,Y,0.5851,0.9736,3,O, 
7,12,Y (N),6,N,Y,0.5607,0.9736,3,O, 
8,12,Y (N),6,N,Y,0.5407,0.9473,3,O, 
9,12,Y (N),6,N,Y,0.5259,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.5238,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
20,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (N),6,N,Y,0.4365,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3968,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3730,0.8055,2,O, 
29,12,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
30,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
32,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
33,12,Y (Y),6,N,Y,0.3174,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.3174,0.7777,2,O, 
35,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
36,12,Y (N),5,N,Y,0.5481,0.9473,3,O, 
37,12,Y (Y),5,N,Y,0.4285,0.9444,2,O, 
38,12,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
39,12,Y (Y),5,N,Y,0.3214,0.5833,2,O, 
40,12,Y (Y),4,N,Y,0.3055,0.6944,2,O, 
41,12,Y (Y),3,N,Y,0.3849,0.8611,2,O, 
42,12,N (N),6,Y,Y,0.9047,0.9444,4,O, 
43,12,N (N),6,Y,Y,0.8666,0.7894,4,O, 
44,12,N (N),6,Y,N,0.9603,0.0000,4,O, 
45,12,N (N),6,N,Y,0.9037,0.7894,4,O, 
46,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
47,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
48,12,N (N),6,N,Y,0.6825,0.8333,4,O, 
49,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
50,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
51,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
52,12,N (N),6,N,Y,0.6000,0.8947,3,O, 
53,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
54,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
55,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4111,0.9473,2,O, 
57,12,N (N),6,N,Y,0.3407,0.6842,3,O, 
58,11,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
59,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
60,10,Y (N),6,N,Y,0.4484,1.0000,2,O, 
61,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
62,10,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
63,10,Y (Y),5,N,Y,0.3134,0.8611,2,O, 
64,9,Y (N),6,N,Y,0.7539,1.0000,4,O, 
65,9,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
66,8,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
67,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
68,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
69,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
70,5,Y (Y),4,N,Y,0.4166,1.0000,2,O, 
71,5,N (N),6,N,Y,0.8412,0.6666,4,O, 
72,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
73,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
74,4,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
75,4,Y (Y),6,N,Y,0.2698,0.6111,2,O, 
76,4,Y (Y),6,N,N,0.6428,0.9722,3,O, 
77,3,Y (N),6,N,Y,0.5777,0.8157,3,O, 
78,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
79,2,Y (Y),6,N,Y,0.3055,0.6388,2,O, 
80,2,Y (Y),5,N,Y,0.4444,0.8333,3,X, 
81,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
82,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
84,1,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
